task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,datetime
34539,Amazon_employee_access,2,XGBoost_BAG_L2,0.9536161122978334,0.9564288620642886,16.691333293914795,7.804265022277832,302.4522931575775,0.7060530185699463,0.5142650604248047,21.551230669021606,2,True,20
34539,Amazon_employee_access,2,LightGBMXT_BAG_L2,0.9533109551418981,0.9546317645463176,16.27314329147339,7.582529067993164,292.88141441345215,0.28786301612854004,0.2925291061401367,11.98035192489624,2,True,18
34539,Amazon_employee_access,2,RandomForestEntr_BAG_L2,0.9523954836740921,0.9559541570595416,17.307427406311035,8.031141757965088,306.2732927799225,1.3221471309661865,0.7411417961120605,25.372230291366577,2,True,12
34539,Amazon_employee_access,2,NeuralNetMXNet_BAG_L2,0.9523954836740921,0.9536823545368236,20.096103191375732,10.890187740325928,393.71797156333923,4.110822916030884,3.6001877784729004,112.81690907478333,2,True,21
34539,Amazon_employee_access,2,CatBoost_DSTL_BASE,0.9520903265181568,0.9552,0.04428815841674805,0.02949976921081543,21.370495080947876,0.04428815841674805,0.02949976921081543,21.370495080947876,1,True,30
34539,Amazon_employee_access,2,CatBoost_BAG_L1,0.9520903265181568,0.9559541570595416,0.27930188179016113,0.2917819023132324,94.06731414794922,0.27930188179016113,0.2917819023132324,94.06731414794922,1,True,7
34539,Amazon_employee_access,2,WeightedEnsemble_L2,0.9520903265181568,0.9560219720602198,2.240380048751831,1.1081717014312744,118.15484809875488,0.054028987884521484,0.03783082962036133,6.733660936355591,2,True,10
34539,Amazon_employee_access,2,CatBoost_BAG_L2,0.9520903265181568,0.9564288620642886,16.19208836555481,7.611154794692993,318.47334146499634,0.20680809020996094,0.3211548328399658,37.57227897644043,2,True,19
34539,Amazon_employee_access,2,LightGBM_BAG_L2,0.9520903265181568,0.9569035670690357,16.233002185821533,7.55766224861145,291.01864552497864,0.24772191047668457,0.26766228675842285,10.11758303642273,2,True,17
34539,Amazon_employee_access,2,WeightedEnsemble_L3,0.9520903265181568,0.9569035670690357,16.23546314239502,7.596174240112305,299.23162746429443,0.002460956573486328,0.03851199150085449,8.212981939315796,3,True,22
34539,Amazon_employee_access,2,RandomForestGini_BAG_L2,0.9517851693622216,0.9557507120575072,17.459229230880737,8.052727937698364,306.15266132354736,1.4739489555358887,0.7627279758453369,25.251598834991455,2,True,11
34539,Amazon_employee_access,2,KNeighborsUnif_BAG_L2,0.9514800122062862,0.9520208870202088,16.907439947128296,7.888277530670166,281.3365273475647,0.9221596717834473,0.5982775688171387,0.43546485900878906,2,True,15
34539,Amazon_employee_access,2,ExtraTreesGini_BAG_L2,0.9514800122062862,0.9554794520547946,18.631847381591797,8.061999082565308,292.26426243782043,2.6465671062469482,0.7719991207122803,11.363199949264526,2,True,13
34539,Amazon_employee_access,2,ExtraTreesEntr_BAG_L2,0.9511748550503509,0.9558524345585243,18.631152629852295,8.106908321380615,293.1492075920105,2.6458723545074463,0.8169083595275879,12.24814510345459,2,True,14
34539,Amazon_employee_access,2,KNeighborsDist_BAG_L2,0.9508696978944157,0.9518513495185135,16.88794231414795,7.90053653717041,281.33667182922363,0.9026620388031006,0.6105365753173828,0.4356093406677246,2,True,16
34539,Amazon_employee_access,2,LightGBM_DSTL_KNOW,0.950259383582545,0.9576,0.17035603523254395,0.08149909973144531,4.161365985870361,0.17035603523254395,0.08149909973144531,4.161365985870361,1,True,23
34539,Amazon_employee_access,2,WeightedEnsemble_L2_DSTL_BASE,0.950259383582545,0.9572,0.40781664848327637,0.15422868728637695,31.239121913909912,0.006000995635986328,0.00043582916259765625,0.21735191345214844,2,True,34
34539,Amazon_employee_access,2,RandomForestMSE_DSTL_KNOW,0.950259383582545,0.958,0.9313430786132812,0.08580517768859863,5.043779134750366,0.9313430786132812,0.08580517768859863,5.043779134750366,1,True,25
34539,Amazon_employee_access,2,RandomForestEntr_BAG_L1,0.950259383582545,0.9486301369863014,1.9070491790771484,0.7785589694976807,17.353873014450073,1.9070491790771484,0.7785589694976807,17.353873014450073,1,True,2
34539,Amazon_employee_access,2,RandomForestGini_BAG_L1,0.950259383582545,0.9486979519869795,2.049177885055542,0.7982842922210693,16.37213706970215,2.049177885055542,0.7982842922210693,16.37213706970215,1,True,1
34539,Amazon_employee_access,2,WeightedEnsemble_L2_DSTL_KNOW,0.9493439121147391,0.9572,1.1570401191711426,0.1970524787902832,64.52780389785767,0.004415988922119141,0.00040221214294433594,0.2066187858581543,2,True,28
34539,Amazon_employee_access,2,LightGBM_DSTL_BASE,0.9487335978028685,0.954,0.09226536750793457,0.050080060958862305,2.9095301628112793,0.09226536750793457,0.050080060958862305,2.9095301628112793,1,True,29
34539,Amazon_employee_access,2,RandomForestMSE_DSTL_BASE,0.9481232834909978,0.9492,0.12897896766662598,0.0458989143371582,3.0247690677642822,0.12897896766662598,0.0458989143371582,3.0247690677642822,1,True,31
34539,Amazon_employee_access,2,XGBoost_DSTL_KNOW,0.9469026548672567,0.9544,0.32358813285827637,0.03797101974487305,9.65463399887085,0.32358813285827637,0.03797101974487305,9.65463399887085,1,True,26
34539,Amazon_employee_access,2,CatBoost_DSTL_KNOW,0.9465974977113213,0.9528,0.05092501640319824,0.029345989227294922,55.116039991378784,0.05092501640319824,0.029345989227294922,55.116039991378784,1,True,24
34539,Amazon_employee_access,2,XGBoost_DSTL_BASE,0.9456820262435154,0.9504,0.13628315925598145,0.02831411361694336,3.716975688934326,0.13628315925598145,0.02831411361694336,3.716975688934326,1,True,32
34539,Amazon_employee_access,2,LinearModel_DSTL_KNOW,0.9453768690875801,0.952,0.07747507095336914,0.07295417785644531,0.3871889114379883,0.07747507095336914,0.07295417785644531,0.3871889114379883,1,True,27
34539,Amazon_employee_access,2,NeuralNetMXNet_BAG_L1,0.9450717119316447,0.9340838193408382,3.5986149311065674,2.7524282932281494,97.0072751045227,3.5986149311065674,2.7524282932281494,97.0072751045227,1,True,9
34539,Amazon_employee_access,2,LightGBM_BAG_L1,0.9438510833079036,0.9470025769700258,0.3315751552581787,0.36278820037841797,20.82648229598999,0.3315751552581787,0.36278820037841797,20.82648229598999,1,True,5
34539,Amazon_employee_access,2,LinearModel_DSTL_BASE,0.942325297528227,0.9476,0.08769083023071289,0.07996010780334473,0.4468259811401367,0.08769083023071289,0.07996010780334473,0.4468259811401367,1,True,33
34539,Amazon_employee_access,2,XGBoost_BAG_L1,0.942325297528227,0.9441882544418826,0.5271420478820801,0.36138296127319336,8.599355936050415,0.5271420478820801,0.36138296127319336,8.599355936050415,1,True,8
34539,Amazon_employee_access,2,LightGBMXT_BAG_L1,0.9420201403722918,0.942119896921199,0.22245192527770996,0.26662302017211914,5.857114315032959,0.22245192527770996,0.26662302017211914,5.857114315032959,1,True,6
34539,Amazon_employee_access,2,ExtraTreesGini_BAG_L1,0.9414098260604211,0.9433744744337448,3.7140541076660156,0.8305628299713135,10.084040403366089,3.7140541076660156,0.8305628299713135,10.084040403366089,1,True,3
34539,Amazon_employee_access,2,ExtraTreesEntr_BAG_L1,0.9404943545926152,0.9433066594330666,3.3559131622314453,0.8475894927978516,10.73347020149231,3.3559131622314453,0.8475894927978516,10.73347020149231,1,True,4
34539,Amazon_employee_access,3,CatBoost_BAG_L2,0.9569728410131217,0.9570052895700529,16.442784070968628,8.00989818572998,333.98347520828247,0.24311017990112305,0.2942523956298828,56.42341947555542,2,True,19
34539,Amazon_employee_access,3,WeightedEnsemble_L3,0.9569728410131217,0.9570052895700529,16.445548057556152,8.052508115768433,342.54961919784546,0.002763986587524414,0.04260993003845215,8.566143989562988,3,True,22
34539,Amazon_employee_access,3,LightGBMXT_BAG_L2,0.9554470552334452,0.9553438220534383,16.485768795013428,8.004936456680298,290.35146474838257,0.28609490394592285,0.2892906665802002,12.791409015655518,2,True,18
34539,Amazon_employee_access,3,RandomForestEntr_BAG_L2,0.9554470552334452,0.955242099552421,17.528687000274658,8.462240219116211,303.6252064704895,1.3290131092071533,0.7465944290161133,26.06515073776245,2,True,12
34539,Amazon_employee_access,3,ExtraTreesGini_BAG_L2,0.9551418980775099,0.955208192052082,18.922276735305786,8.503389835357666,289.0268120765686,2.7226028442382812,0.7877440452575684,11.466756343841553,2,True,13
34539,Amazon_employee_access,3,WeightedEnsemble_L2,0.9548367409215746,0.9550386545503865,11.668476104736328,6.048356294631958,245.02889800071716,0.04811429977416992,0.04395890235900879,7.442682981491089,2,True,10
34539,Amazon_employee_access,3,XGBoost_BAG_L2,0.9548367409215746,0.9553777295537773,16.906224966049194,8.228012084960938,295.38271379470825,0.7065510749816895,0.5123662948608398,17.8226580619812,2,True,20
34539,Amazon_employee_access,3,ExtraTreesEntr_BAG_L2,0.9548367409215746,0.9547673945476739,18.806143045425415,8.551085710525513,289.74756026268005,2.60646915435791,0.835439920425415,12.187504529953003,2,True,14
34539,Amazon_employee_access,3,NeuralNetMXNet_BAG_L2,0.9545315837656393,0.9529363895293639,20.387380123138428,11.247252702713013,375.87147665023804,4.187706232070923,3.531606912612915,98.31142091751099,2,True,21
34539,Amazon_employee_access,3,CatBoost_DSTL_BASE,0.954226426609704,0.956,0.041751861572265625,0.027584075927734375,13.72679090499878,0.041751861572265625,0.027584075927734375,13.72679090499878,1,True,30
34539,Amazon_employee_access,3,CatBoost_BAG_L1,0.9536161122978334,0.954326597043266,0.2556009292602539,0.2940335273742676,83.02237343788147,0.2556009292602539,0.2940335273742676,83.02237343788147,1,True,7
34539,Amazon_employee_access,3,KNeighborsDist_BAG_L2,0.9536161122978334,0.9495456394954563,17.1727557182312,8.303144931793213,277.98069858551025,0.9730818271636963,0.5874991416931152,0.4206428527832031,2,True,16
34539,Amazon_employee_access,3,RandomForestGini_BAG_L2,0.9536161122978334,0.9555472670554727,17.72846794128418,8.471549272537231,303.5809020996094,1.5287940502166748,0.7559034824371338,26.020846366882324,2,True,11
34539,Amazon_employee_access,3,WeightedEnsemble_L2_DSTL_BASE,0.9533109551418981,0.956,0.3376586437225342,0.11143112182617188,20.94466495513916,0.006964921951293945,0.0005040168762207031,0.2237551212310791,2,True,34
34539,Amazon_employee_access,3,LightGBM_BAG_L2,0.9533109551418981,0.9558863420588635,16.44317078590393,7.982262372970581,287.015038728714,0.24349689483642578,0.2666165828704834,9.454982995986938,2,True,17
34539,Amazon_employee_access,3,KNeighborsUnif_BAG_L2,0.9533109551418981,0.9498168994981689,17.15823483467102,8.28430461883545,277.97272276878357,0.9585609436035156,0.5686588287353516,0.41266703605651855,2,True,15
34539,Amazon_employee_access,3,RandomForestMSE_DSTL_KNOW,0.9523954836740921,0.9564,0.9607090950012207,0.08218502998352051,4.75543999671936,0.9607090950012207,0.08218502998352051,4.75543999671936,1,True,25
34539,Amazon_employee_access,3,RandomForestEntr_BAG_L1,0.9514800122062862,0.9490370269903703,1.9342389106750488,0.7776670455932617,17.065510988235474,1.9342389106750488,0.7776670455932617,17.065510988235474,1,True,2
34539,Amazon_employee_access,3,LightGBM_DSTL_KNOW,0.9511748550503509,0.9544,0.14528203010559082,0.08264803886413574,2.549839973449707,0.14528203010559082,0.08264803886413574,2.549839973449707,1,True,23
34539,Amazon_employee_access,3,WeightedEnsemble_L2_DSTL_KNOW,0.9508696978944157,0.9568,1.53704833984375,0.30939674377441406,82.19844031333923,0.012042045593261719,0.00045299530029296875,0.2190239429473877,2,True,28
34539,Amazon_employee_access,3,RandomForestGini_BAG_L1,0.9508696978944157,0.948019801980198,2.0831830501556396,0.784541130065918,16.12620449066162,2.0831830501556396,0.784541130065918,16.12620449066162,1,True,1
34539,Amazon_employee_access,3,RandomForestMSE_DSTL_BASE,0.9490387549588037,0.9512,0.14443492889404297,0.053939104080200195,3.2748630046844482,0.14443492889404297,0.053939104080200195,3.2748630046844482,1,True,31
34539,Amazon_employee_access,3,LightGBM_DSTL_BASE,0.9484284406469332,0.9528,0.04847884178161621,0.034661054611206055,1.5278799533843994,0.04847884178161621,0.034661054611206055,1.5278799533843994,1,True,29
34539,Amazon_employee_access,3,LinearModel_DSTL_KNOW,0.9475129691791272,0.9516,0.07445716857910156,0.07639908790588379,0.3485381603240967,0.07445716857910156,0.07639908790588379,0.3485381603240967,1,True,27
34539,Amazon_employee_access,3,NeuralNetMXNet_BAG_L1,0.9469026548672567,0.9382544418825444,3.719071865081787,3.3093037605285645,110.78472924232483,3.719071865081787,3.3093037605285645,110.78472924232483,1,True,9
34539,Amazon_employee_access,3,CatBoost_DSTL_KNOW,0.9465974977113213,0.9548,0.05446505546569824,0.035536766052246094,66.35155510902405,0.05446505546569824,0.035536766052246094,66.35155510902405,1,True,24
34539,Amazon_employee_access,3,XGBoost_DSTL_BASE,0.946292340555386,0.9504,0.14450693130493164,0.0294039249420166,3.7192559242248535,0.14450693130493164,0.0294039249420166,3.7192559242248535,1,True,32
34539,Amazon_employee_access,3,ExtraTreesGini_BAG_L1,0.946292340555386,0.9433066594330666,3.5540339946746826,0.784346342086792,9.981566667556763,3.5540339946746826,0.784346342086792,9.981566667556763,1,True,3
34539,Amazon_employee_access,3,ExtraTreesEntr_BAG_L1,0.946292340555386,0.9429336769293367,3.6282670497894287,0.8388519287109375,10.58739686012268,3.6282670497894287,0.8388519287109375,10.58739686012268,1,True,4
34539,Amazon_employee_access,3,LightGBM_BAG_L1,0.9459871833994508,0.9460192594601926,0.2789902687072754,0.31122326850891113,14.72752594947815,0.2789902687072754,0.31122326850891113,14.72752594947815,1,True,5
34539,Amazon_employee_access,3,XGBoost_DSTL_KNOW,0.9459871833994508,0.9536,0.29009294509887695,0.03217482566833496,7.974043130874634,0.29009294509887695,0.03217482566833496,7.974043130874634,1,True,26
34539,Amazon_employee_access,3,LinearModel_DSTL_BASE,0.9444613976197742,0.9472,0.08299970626831055,0.0807807445526123,0.4184560775756836,0.08299970626831055,0.0807807445526123,0.4184560775756836,1,True,33
34539,Amazon_employee_access,3,XGBoost_BAG_L1,0.9444613976197742,0.9443238844432389,0.5335829257965088,0.3687005043029785,9.489057302474976,0.5335829257965088,0.3687005043029785,9.489057302474976,1,True,8
34539,Amazon_employee_access,3,LightGBMXT_BAG_L1,0.9420201403722918,0.942119896921199,0.21270489692687988,0.2469782829284668,5.775690793991089,0.21270489692687988,0.2469782829284668,5.775690793991089,1,True,6
34539,Amazon_employee_access,4,LightGBM_BAG_L2,0.9618553555080867,0.9551403770514038,17.37779998779297,7.894153594970703,287.9021067619324,0.267441987991333,0.2694530487060547,10.402105569839478,2,True,17
34539,Amazon_employee_access,4,CatBoost_BAG_L2,0.961245041196216,0.9563271395632714,17.355674266815186,7.920274257659912,332.93265652656555,0.2453162670135498,0.29557371139526367,55.432655334472656,2,True,19
34539,Amazon_employee_access,4,WeightedEnsemble_L3,0.961245041196216,0.9563949545639495,19.06946063041687,8.71458387374878,366.9786880016327,0.0031442642211914062,0.038871049880981445,8.484164953231812,3,True,22
34539,Amazon_employee_access,4,CatBoost_BAG_L1,0.9606347268843455,0.9533771870337718,0.27448201179504395,0.3035905361175537,73.34265279769897,0.27448201179504395,0.3035905361175537,73.34265279769897,1,True,7
34539,Amazon_employee_access,4,WeightedEnsemble_L2,0.9603295697284101,0.9537162620371626,8.536062479019165,5.005800247192383,233.9035222530365,0.05556297302246094,0.04036307334899902,7.069614887237549,2,True,10
34539,Amazon_employee_access,4,XGBoost_BAG_L2,0.9603295697284101,0.9551403770514038,17.85481309890747,8.150575399398804,298.12409353256226,0.744455099105835,0.5258748531341553,20.62409234046936,2,True,20
34539,Amazon_employee_access,4,NeuralNetMXNet_BAG_L2,0.9603295697284101,0.9521904245219043,21.531848907470703,11.313166379928589,376.99023389816284,4.421490907669067,3.6884658336639404,99.49023270606995,2,True,21
34539,Amazon_employee_access,4,CatBoost_DSTL_BASE,0.9594140982606042,0.9572,0.04514503479003906,0.027940034866333008,15.169410943984985,0.04514503479003906,0.027940034866333008,15.169410943984985,1,True,29
34539,Amazon_employee_access,4,RandomForestGini_BAG_L2,0.9594140982606042,0.9545300420453005,18.82100009918213,8.380139112472534,303.0618677139282,1.7106420993804932,0.7554385662078857,25.561866521835327,2,True,11
34539,Amazon_employee_access,4,WeightedEnsemble_L2_DSTL_BASE,0.9588037839487336,0.9544,0.5343008041381836,0.2558143138885498,26.897578716278076,0.007158041000366211,0.0004711151123046875,0.23413991928100586,2,True,33
34539,Amazon_employee_access,4,RandomForestEntr_BAG_L2,0.9588037839487336,0.9544283195442832,18.638929843902588,8.383406400680542,303.20842957496643,1.5285718441009521,0.7587058544158936,25.708428382873535,2,True,12
34539,Amazon_employee_access,4,ExtraTreesEntr_BAG_L2,0.9578883124809277,0.9551064695510647,19.876228094100952,8.4680655002594,289.9417505264282,2.7658700942993164,0.843364953994751,12.441749334335327,2,True,14
34539,Amazon_employee_access,4,ExtraTreesGini_BAG_L2,0.9578883124809277,0.9551403770514038,20.001251935958862,8.413933753967285,289.3975100517273,2.8908939361572266,0.7892332077026367,11.8975088596344,2,True,13
34539,Amazon_employee_access,4,WeightedEnsemble_L2_DSTL_KNOW,0.9560573695453158,0.9568,1.3342249393463135,0.25957822799682617,111.62700891494751,0.004500150680541992,0.0004699230194091797,0.21393895149230957,2,True,27
34539,Amazon_employee_access,4,LightGBMXT_BAG_L2,0.9560573695453158,0.9537162620371626,17.400334119796753,7.892084121704102,288.11765336990356,0.2899761199951172,0.2673835754394531,10.617652177810669,2,True,18
34539,Amazon_employee_access,4,RandomForestMSE_DSTL_KNOW,0.9554470552334452,0.9556,1.003861904144287,0.0905301570892334,5.075531959533691,1.003861904144287,0.0905301570892334,5.075531959533691,1,True,25
