task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
168912,sylvine,5,KNeighborsDist_BAG_L1,0.7734375,0.7705984388551604,0.6421718597412109,0.5479867458343506,0.02369403839111328,0.6421718597412109,0.5479867458343506,0.02369403839111328,1,True,6
168912,sylvine,6,LightGBM_BAG_L2,0.955078125,0.9579358196010408,5.6659650802612305,3.5294251441955566,96.37055373191833,0.03624916076660156,0.025698184967041016,12.134955406188965,2,True,18
168912,sylvine,6,LightGBMXT_BAG_L2,0.955078125,0.9555507372072853,5.68097996711731,3.533860445022583,98.69943141937256,0.051264047622680664,0.030133485794067383,14.463833093643188,2,True,19
168912,sylvine,6,WeightedEnsemble_L3,0.955078125,0.9581526452732003,5.698790073394775,3.552518129348755,114.31235837936401,0.002805948257446289,0.007871150970458984,1.8566288948059082,3,True,23
168912,sylvine,6,XGBoost_BAG_L2,0.953125,0.9575021682567216,6.047973871231079,3.5961310863494873,97.45460748672485,0.4182579517364502,0.09240412712097168,13.219009160995483,2,True,21
168912,sylvine,6,CatBoost_BAG_L2,0.951171875,0.9555507372072853,5.6597349643707275,3.518948793411255,100.32077407836914,0.030019044876098633,0.015221834182739258,16.08517575263977,2,True,20
168912,sylvine,6,RandomForestEntr_BAG_L2,0.951171875,0.9527320034692107,6.257096767425537,3.991147756576538,90.79205965995789,0.6273808479309082,0.48742079734802246,6.556461334228516,2,True,13
168912,sylvine,6,RandomForestGini_BAG_L2,0.951171875,0.952081526452732,6.306226015090942,3.9964208602905273,90.74677920341492,0.6765100955963135,0.4926939010620117,6.511180877685547,2,True,12
168912,sylvine,6,CatBoost_DSTL_BASE,0.94921875,0.952,0.0045969486236572266,0.0024709701538085938,6.564561128616333,0.0045969486236572266,0.0024709701538085938,6.564561128616333,1,True,31
168912,sylvine,6,WeightedEnsemble_L2_DSTL_BASE,0.94921875,0.952,0.1599576473236084,0.0548856258392334,12.145644664764404,0.004123687744140625,0.00041294097900390625,0.2091388702392578,2,True,35
168912,sylvine,6,ExtraTreesGini_BAG_L2,0.94921875,0.9518647007805724,6.6093010902404785,4.06164026260376,88.75591993331909,0.9795851707458496,0.5579133033752441,4.520321607589722,2,True,14
168912,sylvine,6,ExtraTreesEntr_BAG_L2,0.94921875,0.9525151777970512,6.627912282943726,3.9968881607055664,88.36681604385376,0.9981963634490967,0.4931612014770508,4.13121771812439,2,True,15
168912,sylvine,6,XGBoost_DSTL_BASE,0.947265625,0.952,0.09612202644348145,0.006262063980102539,1.8807647228240967,0.09612202644348145,0.006262063980102539,1.8807647228240967,1,True,33
168912,sylvine,6,ExtraTreesGini_BAG_L1,0.947265625,0.9460104076322636,1.287519931793213,0.5021820068359375,4.78672456741333,1.287519931793213,0.5021820068359375,4.78672456741333,1,True,3
168912,sylvine,6,NeuralNetMXNet_BAG_L2,0.947265625,0.9431916738941891,5.973060846328735,3.740241050720215,89.17149662971497,0.34334492683410645,0.23651409149169922,4.935898303985596,2,True,22
168912,sylvine,6,CatBoost_DSTL_KNOW,0.9453125,0.954,0.004698991775512695,0.002707958221435547,5.894190073013306,0.004698991775512695,0.002707958221435547,5.894190073013306,1,True,25
168912,sylvine,6,CatBoost_BAG_L1,0.9453125,0.9486123156981786,0.03146195411682129,0.013401031494140625,17.398446083068848,0.03146195411682129,0.013401031494140625,17.398446083068848,1,True,9
168912,sylvine,6,ExtraTreesEntr_BAG_L1,0.9453125,0.9444926279271466,1.2789890766143799,0.5852618217468262,5.097800016403198,1.2789890766143799,0.5852618217468262,5.097800016403198,1,True,4
168912,sylvine,6,WeightedEnsemble_L2_DSTL_KNOW,0.943359375,0.954,0.0185091495513916,0.007353782653808594,7.046076059341431,0.003654956817626953,0.0004177093505859375,0.21042704582214355,2,True,29
168912,sylvine,6,LightGBMXT_BAG_L1,0.943359375,0.949479618386817,0.0735633373260498,0.035031795501708984,18.25437355041504,0.0735633373260498,0.035031795501708984,18.25437355041504,1,True,8
168912,sylvine,6,LightGBM_BAG_L1,0.943359375,0.9527320034692107,0.08519816398620605,0.03845977783203125,21.55048441886902,0.08519816398620605,0.03845977783203125,21.55048441886902,1,True,7
168912,sylvine,6,WeightedEnsemble_L2,0.943359375,0.9527320034692107,0.09553122520446777,0.046813011169433594,23.262648582458496,0.010333061218261719,0.008353233337402344,1.7121641635894775,2,True,11
168912,sylvine,6,LightGBM_DSTL_KNOW,0.94140625,0.956,0.010155200958251953,0.004228115081787109,0.9414589405059814,0.010155200958251953,0.004228115081787109,0.9414589405059814,1,True,24
168912,sylvine,6,XGBoost_DSTL_KNOW,0.94140625,0.948,0.09921097755432129,0.006127834320068359,1.8691790103912354,0.09921097755432129,0.006127834320068359,1.8691790103912354,1,True,27
168912,sylvine,6,LightGBM_DSTL_BASE,0.9375,0.952,0.006812095642089844,0.005319833755493164,2.2687978744506836,0.006812095642089844,0.005319833755493164,2.2687978744506836,1,True,30
168912,sylvine,6,RandomForestMSE_DSTL_KNOW,0.9375,0.948,0.1927940845489502,0.04043316841125488,2.265462636947632,0.1927940845489502,0.04043316841125488,2.265462636947632,1,True,26
168912,sylvine,6,RandomForestGini_BAG_L1,0.9375,0.9373373807458804,0.6969761848449707,0.5414614677429199,6.82453727722168,0.6969761848449707,0.5414614677429199,6.82453727722168,1,True,1
168912,sylvine,6,RandomForestEntr_BAG_L1,0.9375,0.9366869037294016,0.7226831912994385,0.5211520195007324,7.279967784881592,0.7226831912994385,0.5211520195007324,7.279967784881592,1,True,2
168912,sylvine,6,RandomForestMSE_DSTL_BASE,0.935546875,0.952,0.04830288887023926,0.040419816970825195,1.2223820686340332,0.04830288887023926,0.040419816970825195,1.2223820686340332,1,True,32
168912,sylvine,6,XGBoost_BAG_L1,0.9296875,0.9473113616652211,0.16949701309204102,0.06490921974182129,2.9927151203155518,0.16949701309204102,0.06490921974182129,2.9927151203155518,1,True,10
168912,sylvine,6,LinearModel_DSTL_KNOW,0.908203125,0.91,0.016529083251953125,0.011186838150024414,0.09897708892822266,0.016529083251953125,0.011186838150024414,0.09897708892822266,1,True,28
168912,sylvine,6,LinearModel_DSTL_BASE,0.908203125,0.906,0.017201900482177734,0.011992216110229492,0.10537219047546387,0.017201900482177734,0.011992216110229492,0.10537219047546387,1,True,34
168912,sylvine,6,KNeighborsUnif_BAG_L1,0.763671875,0.7573720728534259,0.6393871307373047,0.5645477771759033,0.025359630584716797,0.6393871307373047,0.5645477771759033,0.025359630584716797,1,True,5
168912,sylvine,6,KNeighborsDist_BAG_L1,0.763671875,0.7584562012142237,0.6444399356842041,0.6373200416564941,0.025189876556396484,0.6444399356842041,0.6373200416564941,0.025189876556396484,1,True,6
168912,sylvine,6,KNeighborsDist_BAG_L2,0.763671875,0.7625758889852559,6.247364044189453,4.035990953445435,84.26293087005615,0.6176481246948242,0.532263994216919,0.027332544326782227,2,True,17
168912,sylvine,6,KNeighborsUnif_BAG_L2,0.763671875,0.7614917606244579,6.247838973999023,4.057619094848633,84.26315712928772,0.6181230545043945,0.5538921356201172,0.02755880355834961,2,True,16
168912,sylvine,7,LightGBM_DSTL_KNOW,0.947265625,0.95,0.019381999969482422,0.004745960235595703,0.59912109375,0.019381999969482422,0.004745960235595703,0.59912109375,1,True,22
168912,sylvine,7,WeightedEnsemble_L2_DSTL_BASE,0.947265625,0.956,0.11464285850524902,0.015573263168334961,8.944439888000488,0.0046880245208740234,0.00040411949157714844,0.20918679237365723,2,True,33
168912,sylvine,7,ExtraTreesEntr_BAG_L1,0.947265625,0.9457935819601041,1.1983642578125,0.5464022159576416,5.072084426879883,1.1983642578125,0.5464022159576416,5.072084426879883,1,True,4
168912,sylvine,7,ExtraTreesGini_BAG_L1,0.947265625,0.9473113616652211,1.26438570022583,0.5192532539367676,4.83949875831604,1.26438570022583,0.5192532539367676,4.83949875831604,1,True,3
168912,sylvine,7,CatBoost_BAG_L2,0.947265625,0.9592367736339983,5.368519306182861,3.4189863204956055,100.04366779327393,0.02238607406616211,0.015514850616455078,17.515881061553955,2,True,19
168912,sylvine,7,RandomForestGini_BAG_L2,0.947265625,0.9566348655680833,6.028992176055908,3.8937275409698486,88.88919568061829,0.682858943939209,0.49025607109069824,6.361408948898315,2,True,11
168912,sylvine,7,RandomForestEntr_BAG_L2,0.947265625,0.9566348655680833,6.049130201339722,3.883936643600464,88.89573740959167,0.7029969692230225,0.4804651737213135,6.367950677871704,2,True,12
168912,sylvine,7,ExtraTreesEntr_BAG_L2,0.947265625,0.9533824804856895,6.1998302936553955,3.9328136444091797,86.92321372032166,0.8536970615386963,0.5293421745300293,4.395426988601685,2,True,14
168912,sylvine,7,RandomForestMSE_DSTL_BASE,0.9453125,0.948,0.055459022521972656,0.03483009338378906,1.2318799495697021,0.055459022521972656,0.03483009338378906,1.2318799495697021,1,True,30
168912,sylvine,7,WeightedEnsemble_L2_DSTL_KNOW,0.9453125,0.954,0.17864012718200684,0.014680862426757812,8.61972188949585,0.005825042724609375,0.0004119873046875,0.20891189575195312,2,True,27
168912,sylvine,7,XGBoost_BAG_L2,0.9453125,0.9633564614050304,5.7715699672698975,3.4915404319763184,95.72843384742737,0.42543673515319824,0.08806896209716797,13.200647115707397,2,True,20
168912,sylvine,7,WeightedEnsemble_L3,0.9453125,0.9633564614050304,5.773831844329834,3.499537706375122,97.47621870040894,0.0022618770599365234,0.007997274398803711,1.7477848529815674,3,True,21
168912,sylvine,7,ExtraTreesGini_BAG_L2,0.9453125,0.9527320034692107,6.221486330032349,3.9179723262786865,86.72562456130981,0.8753530979156494,0.5145008563995361,4.197837829589844,2,True,13
168912,sylvine,7,CatBoost_DSTL_KNOW,0.943359375,0.952,0.004009246826171875,0.0024688243865966797,5.161684036254883,0.004009246826171875,0.0024688243865966797,5.161684036254883,1,True,23
168912,sylvine,7,LightGBMXT_BAG_L2,0.943359375,0.9570685169124025,5.397919178009033,3.4355199337005615,98.0090389251709,0.051785945892333984,0.03204846382141113,15.481252193450928,2,True,18
168912,sylvine,7,LightGBM_BAG_L2,0.943359375,0.9627059843885516,5.39975643157959,3.4324355125427246,97.2405161857605,0.053623199462890625,0.02896404266357422,14.712729454040527,2,True,17
168912,sylvine,7,CatBoost_DSTL_BASE,0.94140625,0.95,0.0033600330352783203,0.0024449825286865234,3.677764892578125,0.0033600330352783203,0.0024449825286865234,3.677764892578125,1,True,29
168912,sylvine,7,LightGBM_BAG_L1,0.94140625,0.9529488291413704,0.08797621726989746,0.039186954498291016,19.96006727218628,0.08797621726989746,0.039186954498291016,19.96006727218628,1,True,7
168912,sylvine,7,WeightedEnsemble_L2,0.94140625,0.9529488291413704,0.09756207466125488,0.04673194885253906,21.522374391555786,0.009585857391357422,0.007544994354248047,1.5623071193695068,2,True,10
168912,sylvine,7,RandomForestMSE_DSTL_KNOW,0.94140625,0.946,0.24374604225158691,0.038253068923950195,2.5320000648498535,0.24374604225158691,0.038253068923950195,2.5320000648498535,1,True,24
168912,sylvine,7,LightGBM_DSTL_BASE,0.939453125,0.956,0.013511896133422852,0.006322145462036133,2.9683642387390137,0.013511896133422852,0.006322145462036133,2.9683642387390137,1,True,28
168912,sylvine,7,CatBoost_BAG_L1,0.939453125,0.9503469210754554,0.021520137786865234,0.014748334884643555,18.358381748199463,0.021520137786865234,0.014748334884643555,18.358381748199463,1,True,9
168912,sylvine,7,XGBoost_DSTL_BASE,0.939453125,0.944,0.09308290481567383,0.006402015686035156,2.0891239643096924,0.09308290481567383,0.006402015686035156,2.0891239643096924,1,True,31
168912,sylvine,7,LightGBMXT_BAG_L1,0.9375,0.9509973980919341,0.08403706550598145,0.03621244430541992,19.231396198272705,0.08403706550598145,0.03621244430541992,19.231396198272705,1,True,8
168912,sylvine,7,XGBoost_DSTL_KNOW,0.9375,0.948,0.14942383766174316,0.00705409049987793,2.6500048637390137,0.14942383766174316,0.00705409049987793,2.6500048637390137,1,True,25
168912,sylvine,7,RandomForestEntr_BAG_L1,0.935546875,0.9377710320901995,0.7374627590179443,0.5501611232757568,7.560828924179077,0.7374627590179443,0.5501611232757568,7.560828924179077,1,True,2
168912,sylvine,7,RandomForestGini_BAG_L1,0.931640625,0.9371205550737207,0.6969530582427979,0.5682730674743652,7.452497959136963,0.6969530582427979,0.5682730674743652,7.452497959136963,1,True,1
168912,sylvine,7,LinearModel_DSTL_KNOW,0.90625,0.902,0.017422914505004883,0.011796951293945312,0.08845806121826172,0.017422914505004883,0.011796951293945312,0.08845806121826172,1,True,26
168912,sylvine,7,LinearModel_DSTL_BASE,0.90625,0.9,0.018413066864013672,0.013690948486328125,0.10298013687133789,0.018413066864013672,0.013690948486328125,0.10298013687133789,1,True,32
168912,sylvine,7,KNeighborsUnif_BAG_L1,0.759765625,0.7653946227233305,0.6387851238250732,0.5683836936950684,0.026624202728271484,0.6387851238250732,0.5683836936950684,0.026624202728271484,1,True,5
168912,sylvine,7,KNeighborsUnif_BAG_L2,0.759765625,0.7653946227233305,5.930471181869507,3.9660449028015137,82.55833911895752,0.5843379497528076,0.5625734329223633,0.030552387237548828,2,True,15
168912,sylvine,7,KNeighborsDist_BAG_L2,0.759765625,0.766695576756288,5.94887113571167,3.9455127716064453,82.5535192489624,0.6027379035949707,0.5420413017272949,0.02573251724243164,2,True,16
168912,sylvine,7,KNeighborsDist_BAG_L1,0.7578125,0.7660450997398092,0.6166489124298096,0.5608503818511963,0.026407241821289062,0.6166489124298096,0.5608503818511963,0.026407241821289062,1,True,6
168912,sylvine,8,LightGBM_BAG_L2,0.962890625,0.9575021682567216,5.673254013061523,3.3325917720794678,96.34193897247314,0.03884696960449219,0.02458047866821289,11.855868101119995,2,True,18
168912,sylvine,8,RandomForestGini_BAG_L2,0.9609375,0.9527320034692107,6.28377103805542,3.81307053565979,90.91664624214172,0.6493639945983887,0.5050592422485352,6.430575370788574,2,True,12
168912,sylvine,8,RandomForestEntr_BAG_L2,0.9609375,0.9525151777970512,6.2855119705200195,3.84207820892334,91.11806344985962,0.6511049270629883,0.534066915512085,6.63199257850647,2,True,13
168912,sylvine,8,CatBoost_BAG_L2,0.958984375,0.9564180398959237,5.665557146072388,3.323451280593872,100.41982460021973,0.031150102615356445,0.015439987182617188,15.933753728866577,2,True,20
168912,sylvine,8,LightGBMXT_BAG_L2,0.958984375,0.9551170858629662,5.688138008117676,3.337880849838257,99.03196430206299,0.05373096466064453,0.029869556427001953,14.545893430709839,2,True,19
168912,sylvine,8,ExtraTreesGini_BAG_L2,0.958984375,0.9505637467476149,6.64764404296875,3.840913772583008,88.7382664680481,1.0132369995117188,0.5329024791717529,4.252195596694946,2,True,14
168912,sylvine,8,ExtraTreesEntr_BAG_L2,0.958984375,0.9501300954032957,6.651448011398315,3.8440215587615967,88.6938648223877,1.0170409679412842,0.5360102653503418,4.207793951034546,2,True,15
168912,sylvine,8,LightGBM_DSTL_BASE,0.95703125,0.948,0.011595010757446289,0.006201744079589844,3.292922258377075,0.011595010757446289,0.006201744079589844,3.292922258377075,1,True,30
168912,sylvine,8,WeightedEnsemble_L2_DSTL_KNOW,0.95703125,0.948,0.22240686416625977,0.019176721572875977,13.58837103843689,0.004427909851074219,0.0004496574401855469,0.23233890533447266,2,True,29
168912,sylvine,8,CatBoost_DSTL_KNOW,0.955078125,0.95,0.0038900375366210938,0.004905223846435547,5.9884560108184814,0.0038900375366210938,0.004905223846435547,5.9884560108184814,1,True,25
168912,sylvine,8,WeightedEnsemble_L2_DSTL_BASE,0.955078125,0.948,0.06727886199951172,0.04528665542602539,8.152144432067871,0.0025980472564697266,0.000396728515625,0.20244717597961426,2,True,35
168912,sylvine,8,XGBoost_BAG_L2,0.955078125,0.9579358196010408,6.0275609493255615,3.4006364345550537,97.32565426826477,0.3931539058685303,0.09262514114379883,12.839583396911621,2,True,21
168912,sylvine,8,WeightedEnsemble_L3,0.955078125,0.95836947094536,6.069044589996338,3.4335100650787354,111.14172029495239,0.0026366710662841797,0.00829315185546875,1.960197925567627,3,True,23
168912,sylvine,8,LightGBM_BAG_L1,0.953125,0.9507805724197745,0.09220194816589355,0.033487558364868164,17.505893230438232,0.09220194816589355,0.033487558364868164,17.505893230438232,1,True,7
168912,sylvine,8,WeightedEnsemble_L2,0.953125,0.9507805724197745,0.10413169860839844,0.041225433349609375,19.197471141815186,0.011929750442504883,0.007737874984741211,1.6915779113769531,2,True,11
168912,sylvine,8,NeuralNetMXNet_BAG_L2,0.953125,0.9369037294015612,5.981109857559204,3.5372262001037598,90.04794311523438,0.34670281410217285,0.22921490669250488,5.561872243881226,2,True,22
168912,sylvine,8,LightGBM_DSTL_KNOW,0.951171875,0.95,0.030084848403930664,0.006326913833618164,0.8764312267303467,0.030084848403930664,0.006326913833618164,0.8764312267303467,1,True,24
168912,sylvine,8,LightGBMXT_BAG_L1,0.951171875,0.9492627927146574,0.09594178199768066,0.03966832160949707,21.137816905975342,0.09594178199768066,0.03966832160949707,21.137816905975342,1,True,8
168912,sylvine,8,CatBoost_BAG_L1,0.94921875,0.9481786643538594,0.029195070266723633,0.014437675476074219,18.797463417053223,0.029195070266723633,0.014437675476074219,18.797463417053223,1,True,9
168912,sylvine,8,XGBoost_BAG_L1,0.94921875,0.9453599306157849,0.19865894317626953,0.06385993957519531,3.464306116104126,0.19865894317626953,0.06385993957519531,3.464306116104126,1,True,10
168912,sylvine,8,CatBoost_DSTL_BASE,0.947265625,0.95,0.0032498836517333984,0.0023241043090820312,3.3945250511169434,0.0032498836517333984,0.0023241043090820312,3.3945250511169434,1,True,31
168912,sylvine,8,RandomForestMSE_DSTL_KNOW,0.9453125,0.948,0.22729706764221191,0.03944706916809082,4.051372051239014,0.22729706764221191,0.03944706916809082,4.051372051239014,1,True,26
168912,sylvine,8,ExtraTreesEntr_BAG_L1,0.9453125,0.9460104076322636,1.208975076675415,0.5150504112243652,4.802267074584961,1.208975076675415,0.5150504112243652,4.802267074584961,1,True,4
168912,sylvine,8,ExtraTreesGini_BAG_L1,0.9453125,0.9462272333044233,1.234752893447876,0.5188121795654297,4.766345500946045,1.234752893447876,0.5188121795654297,4.766345500946045,1,True,3
168912,sylvine,8,XGBoost_DSTL_BASE,0.943359375,0.944,0.061753034591674805,0.007670879364013672,1.2843079566955566,0.061753034591674805,0.007670879364013672,1.2843079566955566,1,True,33
168912,sylvine,8,RandomForestMSE_DSTL_BASE,0.94140625,0.946,0.049835920333862305,0.036364078521728516,1.2622499465942383,0.049835920333862305,0.036364078521728516,1.2622499465942383,1,True,32
168912,sylvine,8,XGBoost_DSTL_KNOW,0.939453125,0.94,0.1840040683746338,0.007494926452636719,6.491144895553589,0.1840040683746338,0.007494926452636719,6.491144895553589,1,True,27
168912,sylvine,8,RandomForestGini_BAG_L1,0.939453125,0.9384215091066782,0.7271039485931396,0.5372743606567383,6.839796543121338,0.7271039485931396,0.5372743606567383,6.839796543121338,1,True,1
168912,sylvine,8,RandomForestEntr_BAG_L1,0.939453125,0.9373373807458804,0.7581741809844971,0.5146031379699707,7.1227381229400635,0.7581741809844971,0.5146031379699707,7.1227381229400635,1,True,2
168912,sylvine,8,LinearModel_DSTL_KNOW,0.90234375,0.91,0.01821422576904297,0.012236595153808594,0.08429527282714844,0.01821422576904297,0.012236595153808594,0.08429527282714844,1,True,28
168912,sylvine,8,LinearModel_DSTL_BASE,0.90234375,0.912,0.018993854522705078,0.014278888702392578,0.11521720886230469,0.018993854522705078,0.014278888702392578,0.11521720886230469,1,True,34
168912,sylvine,8,KNeighborsDist_BAG_L1,0.77734375,0.7675628794449263,0.6424100399017334,0.5387518405914307,0.025490760803222656,0.6424100399017334,0.5387518405914307,0.025490760803222656,1,True,6
168912,sylvine,8,KNeighborsDist_BAG_L2,0.775390625,0.768213356461405,6.225806951522827,3.8228254318237305,84.51200032234192,0.5913999080657959,0.5148141384124756,0.02592945098876953,2,True,17
168912,sylvine,8,KNeighborsUnif_BAG_L1,0.765625,0.7662619254119688,0.6469931602478027,0.5320658683776855,0.02395319938659668,0.6469931602478027,0.5320658683776855,0.02395319938659668,1,True,5
168912,sylvine,8,KNeighborsUnif_BAG_L2,0.765625,0.7673460537727667,6.221231937408447,3.841090202331543,84.51576256752014,0.586824893951416,0.5330789089202881,0.029691696166992188,2,True,16
168912,sylvine,9,LightGBM_BAG_L2,0.962890625,0.9607545533391153,5.660817384719849,3.500995635986328,99.36682486534119,0.039398193359375,0.028062820434570312,15.06924819946289,2,True,18
168912,sylvine,9,WeightedEnsemble_L3,0.962890625,0.9607545533391153,5.6632773876190186,3.50949764251709,101.10340285301208,0.002460002899169922,0.008502006530761719,1.7365779876708984,3,True,22
168912,sylvine,9,RandomForestEntr_BAG_L2,0.9609375,0.9555507372072853,6.270395040512085,3.9946534633636475,91.19212317466736,0.6489758491516113,0.5217206478118896,6.8945465087890625,2,True,13
168912,sylvine,9,ExtraTreesGini_BAG_L2,0.9609375,0.9533824804856895,6.507694244384766,4.04673957824707,88.96522426605225,0.886275053024292,0.5738067626953125,4.66764760017395,2,True,14
168912,sylvine,9,CatBoost_DSTL_BASE,0.958984375,0.956,0.003860950469970703,0.002679109573364258,6.830794811248779,0.003860950469970703,0.002679109573364258,6.830794811248779,1,True,30
168912,sylvine,9,CatBoost_DSTL_KNOW,0.958984375,0.956,0.0062520503997802734,0.002608776092529297,8.862369060516357,0.0062520503997802734,0.002608776092529297,8.862369060516357,1,True,24
168912,sylvine,9,WeightedEnsemble_L2_DSTL_BASE,0.958984375,0.958,0.07596635818481445,0.015128374099731445,10.133489847183228,0.003916740417480469,0.00041294097900390625,0.2031080722808838,2,True,34
168912,sylvine,9,CatBoost_BAG_L2,0.958984375,0.9594535993061578,5.648563385009766,3.488027811050415,102.54052877426147,0.027144193649291992,0.015094995498657227,18.24295210838318,2,True,20
168912,sylvine,9,XGBoost_BAG_L2,0.958984375,0.9603209019947961,5.982997179031372,3.5600011348724365,94.97726058959961,0.36157798767089844,0.08706831932067871,10.679683923721313,2,True,21
168912,sylvine,9,RandomForestGini_BAG_L2,0.958984375,0.9551170858629662,6.2799131870269775,4.082600116729736,91.95843362808228,0.6584939956665039,0.6096673011779785,7.6608569622039795,2,True,12
168912,sylvine,9,ExtraTreesEntr_BAG_L2,0.958984375,0.9522983521248916,6.5248682498931885,4.039329528808594,89.02586674690247,0.9034490585327148,0.5663967132568359,4.72829008102417,2,True,15
168912,sylvine,9,LightGBMXT_BAG_L2,0.95703125,0.9551170858629662,5.661822080612183,3.5017781257629395,98.93029808998108,0.040402889251708984,0.02884531021118164,14.632721424102783,2,True,19
168912,sylvine,9,LightGBM_DSTL_BASE,0.955078125,0.954,0.0050046443939208984,0.004493236541748047,1.8863677978515625,0.0050046443939208984,0.004493236541748047,1.8863677978515625,1,True,29
168912,sylvine,9,WeightedEnsemble_L2_DSTL_KNOW,0.953125,0.96,0.03129410743713379,0.009204864501953125,10.846481084823608,0.0026149749755859375,0.00043010711669921875,0.21552801132202148,2,True,28
168912,sylvine,9,ExtraTreesEntr_BAG_L1,0.953125,0.9455767562879445,1.292820930480957,0.5425257682800293,5.146856307983398,1.292820930480957,0.5425257682800293,5.146856307983398,1,True,4
168912,sylvine,9,LightGBM_DSTL_KNOW,0.951171875,0.958,0.022427082061767578,0.006165981292724609,1.7685840129852295,0.022427082061767578,0.006165981292724609,1.7685840129852295,1,True,23
168912,sylvine,9,LightGBMXT_BAG_L1,0.951171875,0.9503469210754554,0.06993889808654785,0.03801274299621582,19.80985116958618,0.06993889808654785,0.03801274299621582,19.80985116958618,1,True,8
168912,sylvine,9,LightGBM_BAG_L1,0.951171875,0.9522983521248916,0.07330083847045898,0.037100791931152344,21.32400107383728,0.07330083847045898,0.037100791931152344,21.32400107383728,1,True,7
168912,sylvine,9,WeightedEnsemble_L2,0.951171875,0.9522983521248916,0.08471441268920898,0.04513072967529297,23.036622047424316,0.01141357421875,0.008029937744140625,1.7126209735870361,2,True,11
168912,sylvine,9,XGBoost_DSTL_KNOW,0.951171875,0.954,0.12929010391235352,0.0061910152435302734,2.7143309116363525,0.12929010391235352,0.0061910152435302734,2.7143309116363525,1,True,26
168912,sylvine,9,ExtraTreesGini_BAG_L1,0.951171875,0.9473113616652211,1.2586779594421387,0.536895751953125,5.054926872253418,1.2586779594421387,0.536895751953125,5.054926872253418,1,True,3
168912,sylvine,9,CatBoost_BAG_L1,0.94921875,0.9488291413703382,0.0302431583404541,0.01338338851928711,16.395768880844116,0.0302431583404541,0.01338338851928711,16.395768880844116,1,True,9
168912,sylvine,9,RandomForestMSE_DSTL_KNOW,0.94921875,0.954,0.22822189331054688,0.036339759826660156,2.6614460945129395,0.22822189331054688,0.036339759826660156,2.6614460945129395,1,True,25
168912,sylvine,9,XGBoost_BAG_L1,0.947265625,0.9421075455333912,0.14192795753479004,0.06369805335998535,2.162825107574463,0.14192795753479004,0.06369805335998535,2.162825107574463,1,True,10
168912,sylvine,9,RandomForestMSE_DSTL_BASE,0.94140625,0.954,0.04816889762878418,0.038702964782714844,1.2290430068969727,0.04816889762878418,0.038702964782714844,1.2290430068969727,1,True,31
168912,sylvine,9,XGBoost_DSTL_BASE,0.94140625,0.956,0.06318402290344238,0.007543087005615234,1.213219165802002,0.06318402290344238,0.007543087005615234,1.213219165802002,1,True,32
168912,sylvine,9,LinearModel_DSTL_KNOW,0.931640625,0.912,0.016027212142944336,0.014546871185302734,0.09199404716491699,0.016027212142944336,0.014546871185302734,0.09199404716491699,1,True,27
168912,sylvine,9,LinearModel_DSTL_BASE,0.931640625,0.914,0.018594741821289062,0.013117074966430664,0.11776876449584961,0.018594741821289062,0.013117074966430664,0.11776876449584961,1,True,33
168912,sylvine,9,RandomForestEntr_BAG_L1,0.9296875,0.9375542064180399,0.7555930614471436,0.5441384315490723,7.349539279937744,0.7555930614471436,0.5441384315490723,7.349539279937744,1,True,2
168912,sylvine,9,RandomForestGini_BAG_L1,0.92578125,0.9375542064180399,0.773888111114502,0.5570917129516602,7.000349044799805,0.773888111114502,0.5570917129516602,7.000349044799805,1,True,1
168912,sylvine,9,KNeighborsDist_BAG_L1,0.775390625,0.7647441457068517,0.6199371814727783,0.555974006652832,0.02532362937927246,0.6199371814727783,0.555974006652832,0.02532362937927246,1,True,6
168912,sylvine,9,KNeighborsDist_BAG_L2,0.7734375,0.7597571552471812,6.22405481338501,4.067237377166748,84.33141279220581,0.6026356220245361,0.5943045616149902,0.03383612632751465,2,True,17
168912,sylvine,9,KNeighborsUnif_BAG_L1,0.76953125,0.7634431916738942,0.6050910949707031,0.5841121673583984,0.028135299682617188,0.6050910949707031,0.5841121673583984,0.028135299682617188,1,True,5
168912,sylvine,9,KNeighborsUnif_BAG_L2,0.76953125,0.7580225498699046,6.207810163497925,4.04716944694519,84.32866048812866,0.5863909721374512,0.5742366313934326,0.03108382225036621,2,True,16
31,credit-g,0,ExtraTreesGini_BAG_L1,0.84,0.7566666666666667,1.2575347423553467,0.9955272674560547,3.8354361057281494,1.2575347423553467,0.9955272674560547,3.8354361057281494,1,True,3,2021-03-18 17:53:31.487271
31,credit-g,0,ExtraTreesEntr_BAG_L1,0.84,0.7611111111111111,1.2913188934326172,1.0108089447021484,4.002097129821777,1.2913188934326172,1.0108089447021484,4.002097129821777,1,True,4,2021-03-18 17:53:31.487271
31,credit-g,0,CatBoost_DSTL_KNOW,0.82,0.7666666666666667,0.022906064987182617,0.01996302604675293,20.177011013031006,0.022906064987182617,0.01996302604675293,20.177011013031006,1,True,18,2021-03-18 17:53:31.487271
31,credit-g,0,RandomForestMSE_DSTL_BASE,0.82,0.7555555555555555,0.13032293319702148,0.11452007293701172,0.5251760482788086,0.13032293319702148,0.11452007293701172,0.5251760482788086,1,True,25,2021-03-18 17:53:31.487271
